Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-06-01,2.4552838780832196,1.2936707389251,1.8078734415431617,2.139851336704426,7.234695445616661
2023-06-02,2.467008973418038,1.309266056093206,1.821755441296721,2.1579951063727307,7.45955937480405
2023-06-05,2.448330724044551,1.320330308442991,1.841336380235458,2.1614697592040644,7.586459367403132
2023-06-06,2.4432862624779985,1.3341342145760433,1.8603328068465634,2.146928461733801,7.715451033358854
2023-06-07,2.424335702949969,1.2774432867227248,1.79004615160578,2.080657410297872,7.829103584045328
2023-06-08,2.461827936542494,1.3092660560932057,1.7847856526755563,2.0927539878994326,8.18783992767449
2023-06-09,2.467145338611169,1.3006254302063636,1.7861006373850365,2.1025976743854455,8.52042929042229
2023-06-12,2.5057278634011633,1.3337127108262434,1.8067044168878985,2.1351541245325523,8.70973370862344
2023-06-13,2.4991842251736083,1.3346611143616978,1.8094810184718395,2.150853373738342,9.019313600524837
2023-06-14,2.507909496375402,1.3321320918629,1.807142969161313,2.1704771361362973,8.952377925265637
2023-06-15,2.535995473263918,1.3394028908581084,1.827892708718392,2.2397085718439036,8.921349663936532
2023-06-16,2.5211348189505234,1.3223323507625138,1.8050971760146026,2.2025835265163844,9.083112829672453
2023-06-20,2.522361475341124,1.3253881926533462,1.7988136124833327,2.1750457313167098,9.568052296089611
2023-06-21,2.5080460716843933,1.3153777398748703,1.7615515676983522,2.146156759785034,9.045460581406198
2023-06-22,2.549492265530142,1.3714363719066793,1.7995443089021026,2.185726126168879,9.225002970673552
2023-06-23,2.5451294198133856,1.3627958264134572,1.787708102295254,2.155550187097839,8.945753938328487
2023-06-26,2.525906340014954,1.3417211212851963,1.7292575416428586,2.114243793407609,8.403639761662548
2023-06-27,2.5639442444958638,1.3612151270564936,1.7291115815886418,2.15265500864974,8.722981682497739
2023-06-28,2.58016792039299,1.359739904129005,1.75614477265853,2.1608906836332067,8.933202834265279
2023-06-29,2.584803496496009,1.347727409031006,1.7403632758678589,2.1557432122881255,8.97713010260145
2023-06-30,2.6445192643675712,1.3736492866915324,1.7491307367454116,2.191066423298059,9.125993197406931
2023-07-03,2.623932112406108,1.3721740637640436,1.7520532983835697,2.1746594815299503,9.755264508972436
2023-07-05,2.6085264175519085,1.373860078763242,1.7790867134903794,2.1756892150863925,9.847999262169145
2023-07-06,2.615070055779464,1.3525745815632713,1.7551219320944054,2.195763436063744,9.640915088474877
2023-07-07,2.5996643609252645,1.3675376029098676,1.7459161429803594,2.169705035375155,9.567354362355152
2023-07-10,2.571442439075337,1.339613602536198,1.7016397262268785,2.135025507541092,9.399316176549313
2023-07-11,2.5642167647662664,1.357000250345737,1.7117223958508327,2.1391434447359194,9.405592260542605
2023-07-12,2.5872576497406503,1.3782857475457078,1.7378789304477344,2.1695768171960705,9.482289432773912
2023-07-13,2.597755458337289,1.415166481520164,1.8198559442596105,2.2047072024219063,9.688327769789861
2023-07-14,2.599800516002536,1.4191705661592102,1.8327149914305845,2.221306172349359,9.809650144091803
2023-07-17,2.6447915745221144,1.4073687827393009,1.8214632971513671,2.224459581811322,10.123413914668165
2023-07-18,2.6412469199641446,1.3996765603879129,1.8084579538707946,2.3129927389227602,10.226607034648067
2023-07-19,2.659924959221772,1.4263360495121835,1.7831781877653403,2.284618235356929,10.154093209130037
2023-07-20,2.633066899419016,1.3694344099807754,1.7418245566869388,2.231794140229808,9.165388152162592
2023-07-21,2.61684259317431,1.369855833336955,1.7538067233480046,2.2118485362439175,9.064983575350416
2023-07-24,2.627885652427613,1.3572110424174466,1.775871895688406,2.220470261607956,9.380142149472329
2023-07-25,2.639747323071423,1.3606883880580785,1.785808381221222,2.258238391892781,9.248361408387193
2023-07-26,2.6517447285607836,1.3503616667784177,1.8889735748451313,2.1732436975929366,9.215939407435913
2023-07-27,2.634293765925477,1.3514154663497269,1.8908729598637826,2.127883774906704,8.914726208961074
2023-07-28,2.669877517161746,1.393143453250069,1.9373413538551123,2.1771042013986532,9.288802199821175
2023-07-31,2.678330688324857,1.40863321359508,1.9393872590202834,2.161341142212603,9.323315874129095
2023-08-01,2.6668785334921608,1.3876639848962942,1.922290553483211,2.1640432954704165,9.101589986938354
2023-08-02,2.625568074491963,1.3509940429935474,1.8759683435830194,2.1071660701596695,8.858945770296158
2023-08-03,2.6063445744618114,1.3583701576309908,1.8769910721286838,2.101761564237854,9.040580364881839
2023-08-04,2.481187801765779,1.4706983745535587,1.8720229413807365,2.1089675056648782,8.85023011000237
2023-08-07,2.438378166104579,1.4986222945336083,1.9219981853009347,2.1239588629021613,8.76621101709945
2023-08-08,2.451330127945858,1.47459714355037,1.920098352208441,2.0978362534209354,8.705201395042934
2023-08-09,2.429379744284803,1.452574115280275,1.8946726260487698,2.0732582442743728,8.443383151323756
2023-08-10,2.426380550499358,1.460055545559953,1.895111066303724,2.0777620324435837,8.553200258240807
2023-08-11,2.4271993720057248,1.4584750069902297,1.893211009174309,2.065408619671478,8.45941966836578
2023-08-14,2.4499988338569842,1.4812357271176888,1.9190756236627768,2.0849039644841603,8.35866665664806
2023-08-15,2.4225579126586263,1.4506773082093665,1.896426163031665,2.070877533792118,8.121601122226382
2023-08-16,2.4105441181321865,1.4232802880149715,1.880644330185612,2.065848110910517,7.865012061898801
2023-08-17,2.375458341484085,1.4117944515217669,1.8984718441599149,2.0431526955878065,7.642588240973596
2023-08-18,2.3821480102343306,1.4037861214564342,1.8625246720659538,2.040573376541993,7.512550738339554
2023-08-21,2.4005785330088942,1.4191705661592102,1.8758220474734209,2.075391092864556,8.063031608432048
2023-08-22,2.419554516555982,1.4146395817345092,1.8861970852796515,2.079130756520156,8.129619380747393
2023-08-23,2.4726613001675335,1.428022064511382,1.9342727201442769,2.108403385558144,8.257565210024795
2023-08-24,2.4079504479565155,1.3892445234660171,1.8964261630316648,2.0630761654867946,8.019801741868653
2023-08-25,2.4383943450257983,1.4042075448126135,1.897887331832283,2.08248377157662,8.317877430308535
2023-08-28,2.4599646290961377,1.4029431139568345,1.9143993010048028,2.0871261470467073,8.325896220791234
2023-08-29,2.5136170835960736,1.4215942730157725,1.966420450090172,2.117494513089469,8.965973802083791
2023-08-30,2.5618088370108243,1.423280288014971,1.9855628367554945,2.119944616925256,8.956212305111684
2023-08-31,2.5648124432293296,1.454259969492233,1.9898007191585143,2.1133037926359073,8.997349966356753
2023-09-01,2.58651951272452,1.4554190847057769,1.9823483550089025,2.1191067121219698,8.541695522817603
2023-09-05,2.5897956392134276,1.44646243149861,1.9839558199191196,2.150635622180706,8.941918494559069
2023-09-06,2.497098194915667,1.4263360495121833,1.9648129851799547,2.146316085329495,8.782596501008705
2023-09-07,2.4240598208258097,1.4525741152802745,1.9765030076956651,2.127166311441157,8.767605820645
2023-09-08,2.4325239180136404,1.4565781999193208,1.992869576906271,2.1552779976507934,8.66336633202509
2023-09-11,2.4486332908829347,1.5078952162419592,2.0007601572739158,2.1789415300177577,9.5377209045716
2023-09-12,2.4068582657163073,1.488190257611712,1.9776720323509285,2.139158998418607,9.325059644541877
2023-09-13,2.3783253723936,1.5263355832291874,1.99769152356308,2.166819627830282,9.45823412524919
2023-09-14,2.3992127799189835,1.5249656759439336,2.018002934883666,2.1838417376893324,9.623483767887302
2023-09-15,2.3892467745639707,1.4793389200467801,2.007774081168574,2.129165159072795,9.565960622732977
2023-09-18,2.4296568871041266,1.475018566906549,2.0196106238308045,2.1216856323554065,9.248361408387193
2023-09-19,2.4446742878490717,1.4502558848531864,2.017126278410679,2.1190419051107683,9.290893873177813
2023-09-20,2.3958002882369454,1.4255983576548188,1.9542922113564287,2.0682342053598566,9.154580818512168
2023-09-21,2.3745023143211483,1.3627958264134559,1.9060705044191255,2.0602388148333057,8.914377242093844
2023-09-22,2.3862435885771855,1.3605829116286028,1.9032937908167238,2.0439906003910933,8.537163741198786
2023-09-25,2.403854449381942,1.383238316113827,1.9158606938423421,2.047408023646381,8.610723935356821
2023-09-26,2.347608114590474,1.327495711402343,1.8787448331484997,2.0125905067300063,8.510667793450189
2023-09-27,2.3267202868333707,1.327495711402343,1.9075316732197434,2.016781426589756,8.38446520262388
2023-09-28,2.33027019428784,1.327495711402343,1.9333958396343687,2.022262105675506,8.58945770296151
2023-09-29,2.3373691687333396,1.3395082868939618,1.9122075478038751,2.035866792279269,8.723330117403286
2023-10-02,2.372045219454468,1.3641657336987096,1.960575326813856,2.074875229055393,8.771440732452735
2023-10-03,2.3536146966799047,1.314218624661325,1.9351493766172636,2.020649906643005,8.594686886353108
2023-10-04,2.370816882136988,1.3382437756445633,1.9762110875872316,2.0565635593765297,9.104727496973311
2023-10-05,2.3878820720533596,1.3272849193306333,1.9737267421671063,2.0591424796099664,9.066029412028739
2023-10-06,2.423104213894592,1.3483596244588942,2.0104044986613765,2.1100795939770927,9.082763862805226
2023-10-09,2.4435821056088622,1.3515207819919615,2.0226790335047187,2.1265860394331693,9.052782502077816
2023-10-10,2.435390738807294,1.36437636498318,2.0174184225560343,2.1173654972856304,9.190489296365637
2023-10-11,2.454640503319944,1.3891392078237825,2.0538042589418706,2.143349918278356,9.16852566219755
2023-10-12,2.467063603541637,1.3944078841058478,2.030716134018883,2.135225910760344,9.024891750783668
2023-10-13,2.4416708917464263,1.367642918552102,2.0071897928778633,2.113110368633244,8.754706281676246
2023-10-16,2.4398960430771215,1.3967261145329355,2.0326155190375346,2.1447686933081944,8.852321783359006
2023-10-17,2.4184623343157736,1.3853457544692058,2.041675572134285,2.1410288302464062,8.884744316271975
2023-10-18,2.400578533008895,1.3501510354939479,2.015957253755416,2.1284556718547805,8.460465505044098
2023-10-19,2.395390352194112,1.3529960049194505,2.0128886200445804,2.1362576383786687,7.673615970341012
2023-10-20,2.360168000237019,1.3189604011577365,1.9814714744989943,2.106275920935044,7.390531494226524
2023-10-23,2.3618062735973324,1.3336073147903882,1.9946228898522447,2.1233624389929195,7.393669004261482
2023-10-24,2.3678130658026224,1.3546820199186491,2.028378084708357,2.1311642061106197,7.548459216193024
2023-10-25,2.335867680797877,1.2791292213283028,1.835491256959144,2.1965439118847945,7.405522174590229
2023-10-26,2.278392378341349,1.2599512428773303,1.7868314458222687,2.1141418968453807,7.1733368566929165
2023-10-27,2.29654954038207,1.3460413940318072,1.7852238688935909,2.1265218306405322,7.227025622001195
2023-10-30,2.324809072970935,1.3984121295321346,1.818686919604348,2.1748794265556564,6.880490883606321
2023-10-31,2.3313621664121897,1.4024162141711811,1.813134052491848,2.1800374664287183,7.001812725946576
2023-11-01,2.375048615557113,1.4436173012858686,1.8477660158394078,2.231361229394981,7.169850911752415
2023-11-02,2.4241966062506615,1.4548923457073635,1.8629631123209078,2.2458688272194194,7.617835531676096
2023-11-03,2.411636090256537,1.4604771297033734,1.8864894534619279,2.27475480765827,7.668386786949417
2023-11-06,2.44685865232949,1.4724897051949923,1.903293790816724,2.2988043904058064,7.644331479424692
2023-11-07,2.482217579595574,1.503785655173439,1.9138150127140927,2.324595586802058,7.7457813609535
2023-11-08,2.496825044297686,1.49714707160612,1.926527987812389,2.3418105224452064,7.743341252691317
2023-11-09,2.490272160972291,1.481551834831634,1.9031479427809679,2.325626915608007,7.320457245008992
2023-11-10,2.548096465872256,1.5127423083806057,1.9374874259277906,2.3835274934771706,7.483265715461546
2023-11-13,2.5262246655428364,1.50252106353042,1.9301811338508563,2.364248703784995,7.799121691356234
2023-11-14,2.5623135353065125,1.5363460360076642,1.952538450336613,2.3873961729366084,8.276739769063468
2023-11-15,2.5701054718582466,1.508948855026029,1.9671510344904815,2.388365287011804,8.46604365530293
2023-11-16,2.5933442859727376,1.5050500860292175,2.0009060053096723,2.4303602302702743,8.14356422443278
2023-11-17,2.5930711353547555,1.5298127680825802,1.977233816132896,2.3895284233082266,8.16831693373028
2023-11-20,2.6171302417866333,1.539823381648296,1.9909697438137777,2.438565794919306,8.213638473650313
2023-11-21,2.6060573460812124,1.5163249696634724,2.0014905176373037,2.4103318727162346,8.408868945054147
2023-11-22,2.615216086302158,1.5459350654299604,2.0237019860873042,2.441214507318652,8.165179423695319
2023-11-24,2.5968983957444074,1.5462511731439053,1.9973993794177252,2.4385007885019165,8.208408758297027
2023-11-27,2.594437728908107,1.5566830492785608,1.993307793124304,2.446124884705831,8.230372392465112
2023-11-28,2.6027765970433854,1.5493069346411175,2.004851743567337,2.4725497939685375,8.601310873290252
2023-11-29,2.5886963130339797,1.5418255043614393,1.9725579415487642,2.447675666632332,8.51136519522296
2023-11-30,2.5966252451264253,1.5394017975048764,1.9366107694548031,2.4480631128562216,8.369822957165715
2023-12-01,2.6142594287916405,1.5493069346411175,1.9268201319577436,2.419635567244299,8.326244655696776
2023-12-04,2.589516395235507,1.5262301067997135,1.8889735748451315,2.3849408845399247,8.212941071877534
2023-12-05,2.6440597409817856,1.547726396071394,1.914107380896369,2.406778653846706,8.322409743889041
2023-12-06,2.629023219693582,1.5228582375885567,1.8999332369974544,2.382744225969482,8.345070247868215
2023-12-07,2.655679568270751,1.5477263960713938,2.000906005309672,2.3966350604534723,8.459071233460232
2023-12-08,2.6753644827294325,1.5534164957096388,1.9725579415487642,2.417826554303935,8.500906296478076
2023-12-11,2.6407792020598184,1.5372943591494985,1.9477162796428822,2.3988963266289285,8.35796978683697
2023-12-12,2.6616945549945803,1.554048711137528,1.9364644733452043,2.4187956683791305,8.262794393416392
2023-12-13,2.706122503009395,1.5683795170562351,1.937195505819356,2.4187308613679295,8.342281172738803
2023-12-14,2.7081728135711423,1.5534164957096388,1.9279891566130067,2.3642020427369306,8.75226617341406
2023-12-15,2.7007910231781014,1.5802867769056195,1.9376337220373887,2.3952134937369975,8.837679537900843
2023-12-18,2.6778251495657326,1.6234899867334502,1.9843940361371524,2.407618353305688,8.78817465126753
2023-12-19,2.6921787943089805,1.6205393800912329,1.9968146430531721,2.411559417211483,8.96736860562934
2023-12-20,2.6633351396293534,1.6029420206036038,2.021509784812534,2.394503009488043,8.615953118748411
2023-12-21,2.6612844088358867,1.6210662798768873,2.051904425849377,2.4133684301518485,8.872542179075992
2023-12-22,2.6465206179339456,1.6166406110944214,2.0675397385489096,2.4200876210732036,8.804211168309553
2023-12-26,2.6390022522319136,1.6165352954521863,2.0679781788038634,2.420604481913308,8.946101841272341
2023-12-27,2.6403694761328445,1.615797603594822,2.0511733933752248,2.4167928326237273,9.114488993945413
2023-12-28,2.646247467315963,1.6162191877382417,2.0491277122469747,2.424610352830304,8.826523237383183
2023-12-29,2.631893822572715,1.6010453743199355,2.04123713187933,2.429520530811294,8.66266893025231
2024-01-02,2.5377070770593715,1.5798651927621998,2.019025887466251,2.3961181996133685,8.660577256895671
2024-01-03,2.5187056694932255,1.5644807480594238,2.0299855496185737,2.3943737942780166,8.312996681822478
2024-01-04,2.4867180512006226,1.5233851373742113,1.993015424942027,2.37718817134455,8.294867959462126
2024-01-05,2.476738808546431,1.53044514429771,1.9833710835545664,2.375960427443114,8.279528844192876
2024-01-08,2.5366136341240026,1.571119331626743,2.0288165249633106,2.420798504134534,8.382721964172779
2024-01-09,2.5308722182498755,1.5950390061805062,2.059649158181265,2.427905340685968,8.19132640457668
2024-01-10,2.5452260731089833,1.6199071646633436,2.0790836889919424,2.4730016483912522,8.155766361628753
2024-01-11,2.537023780282696,1.6351862937238846,2.076161351390706,2.4850190617360526,7.921489370374801
2024-01-12,2.541534967796603,1.6292854020139298,2.0844903720133043,2.5098281826548683,7.6310835055503885
2024-01-16,2.5102306462806756,1.6139009573111538,2.082152546739699,2.521457551557214,7.666643548498315
2024-01-17,2.497243595090779,1.5986218282506128,2.0672478184404754,2.5162891425623597,7.514642411696188
2024-01-18,2.5785809153025174,1.6174836185940207,2.0966186107470475,2.54471688758047,7.386696582418785
2024-01-19,2.6186340409965565,1.636872308723083,2.1389954184449564,2.575728537986725,7.397503916069211
2024-01-22,2.6504850839801684,1.6309714170131284,2.1332965912782393,2.5617732953039103,7.279319583763916
2024-01-23,2.668119687877103,1.6440377920760565,2.148639759832417,2.5772143134958365,7.2911727540926625
2024-01-24,2.658823952115447,1.6529944452832233,2.172896909410668,2.6008610957429825,7.245502779267085
2024-01-25,2.65431276460154,1.6622673669915746,2.219218559218556,2.6157854525009925,6.3669643280456105
2024-01-26,2.6303902334786535,1.6767034885525165,2.22389488187653,2.6097121382235793,6.388578995346465
2024-01-29,2.6209577122921464,1.6992534166082658,2.2431835646514515,2.647120340338501,6.656323824230016
2024-01-30,2.5705154079010817,1.6754390576967375,2.2132275879064838,2.6398196809720287,6.679333295076422
2024-01-31,2.520756610402553,1.635397085795594,2.047228327228324,2.5686863090403045,6.529423831630933
2024-02-01,2.554384603214069,1.678389503551715,2.062717791892101,2.608743223554572,6.584158433617532
2024-02-02,2.540578100170226,1.8104225183172897,2.080545305866404,2.656811680496644,6.551039030893475
2024-02-05,2.5655940742284815,1.794616489471094,2.0995413964221274,2.620824845692009,6.312229726059014
2024-02-06,2.5877398656393233,1.7823931219077653,2.1056788878807198,2.6197911240118006,6.45307509430517
2024-02-07,2.589243454733386,1.7969347198981822,2.1267206595646932,2.675095433309144,6.539534295470273
2024-02-08,2.5743428784065934,1.7896639209029739,2.1321275666229766,2.675483477751599,6.6085621760477995
2024-02-09,2.584882079827649,1.8382411226551048,2.177280639849444,2.7170907753799916,6.748361707615636
2024-02-12,2.5616136393769,1.8160073023132999,2.155799755799753,2.6829135517342864,6.558708854508944
2024-02-13,2.532733004305915,1.7770191299834652,2.120875760325299,2.6251537546340713,6.415423378000605
2024-02-14,2.520551117091486,1.8016764963945926,2.13256578284101,2.6505267962534327,6.578929250225934
2024-02-15,2.516581818380484,1.7892424975467938,2.0862441330331216,2.6315616724954713,6.988216317166729
2024-02-16,2.4953659997659416,1.7861865752623416,2.0533655946499962,2.615380059720155,6.9707849965791535
2024-02-20,2.485100579310448,1.7605808857093799,2.062133055527549,2.607159539607,6.754985162591097
2024-02-21,2.4955029953066528,1.7764922301978106,2.0830292032126874,2.603211097672238,6.790196770633479
2024-02-22,2.5235622874809507,1.839611029940358,2.1055325917711216,2.6645079617407283,6.88223412205741
2024-02-23,2.4982408049622746,1.8439313830805892,2.103632982715549,2.656028811801333,6.692581268950717
2024-02-26,2.4796253802309236,1.8411915685100817,2.0102584265886994,2.6379049827518593,6.951610437540481
2024-02-27,2.499746074983217,1.828652093232808,2.0294012613278642,2.637516738903216,6.9631151729636835
2024-02-28,2.4831843226673724,1.8246480085937617,1.9928695769062716,2.639069913703977,7.043647788964413
2024-02-29,2.474013815958268,1.8625823813522873,2.0232635458323505,2.6773890032871073,7.038070170667271
2024-03-01,2.459094329204077,1.8779669868423035,2.0039750870943505,2.6894281519064336,7.064565586454178
2024-03-04,2.39667941299513,1.8712230876327496,1.9485931601527906,2.685674131005275,6.5590572894144845
2024-03-05,2.328515516741096,1.8347637770144727,1.9386564505830537,2.606253238481123,6.30107395750304
2024-03-06,2.314827939274005,1.8283359855188637,1.9200983522084416,2.6026284327899907,6.154650438998055
2024-03-07,2.3131856737123515,1.863214757567417,1.9636439605246918,2.6482613425480217,6.228210633156092
2024-03-08,2.336865100785234,1.847724836435166,1.9786952089704355,2.6293608263950734,6.112815375980212
2024-03-11,2.3645136164532583,1.8120032176742533,2.011719595389317,2.6183573935178384,6.197531870655907
2024-03-12,2.371083519163312,1.8481462597913454,2.023848058159982,2.688004192315698,6.1895130801732074
2024-03-13,2.3423398796330384,1.860474942996909,2.042698300679949,2.686839061957392,5.9085202774153585
2024-03-14,2.3679355633489965,1.8835517708383132,2.0910663037268513,2.752343396599262,5.665179190962076
2024-03-15,2.3627341452350343,1.8379250149411597,2.063009712000535,2.6953832183141775,5.702482472361098
2024-03-18,2.3777904174140767,1.838557230369049,2.1579917330376017,2.701208471293331,6.0591271426336215
2024-03-19,2.410092999380799,1.8535202517156453,2.1484939117966615,2.7276820356659854,5.972667941468519
2024-03-20,2.4455437472776973,1.8772292949849385,2.1734814217383,2.752408004204275,6.12397167649787
2024-03-21,2.3456248309880654,1.8772292949849385,2.15682293241926,2.7792052048205598,6.024961903231246
2024-03-22,2.3580807092839167,1.8848162016940915,2.203145030300991,2.775127348269583,5.955585055786487
2024-03-25,2.3385075764627477,1.8936677000462634,2.192916176585899,2.737067686137446,6.0183379162940955
2024-03-26,2.3229039524684407,1.8788099943419019,2.201683637463452,2.7292356092791223,6.194045393753716
2024-03-27,2.372178643025561,1.8949321309020422,2.2046059750646885,2.7278116496883875,6.269348826362847
2024-03-28,2.3471303111248676,1.900727706969762,2.2054828555745964,2.723215935266365,6.1285034581166915
2024-04-01,2.3272838175698563,1.906944706393661,2.2721163647769127,2.748135926025882,6.108632029266933
2024-04-02,2.310995425987854,1.9039942605386837,2.25852673320563,2.7278760578872125,5.80916206924319
2024-04-03,2.322082189340034,1.9221185198119672,2.263787344154314,2.721468140025812,5.870171691299705
2024-04-04,2.3107220652540117,1.8967234615434752,2.1996379563352018,2.7048330775782747,5.965346552758595
2024-04-05,2.3211242711343565,1.9501479162214916,2.228424684387985,2.7542850146548545,5.748849316997763
2024-04-08,2.305657642680761,1.9514123470772702,2.2627643915717286,2.748265340642097,6.030539521528387
2024-04-09,2.3223566006531766,1.9564702312876256,2.288336413840999,2.759204365320507,6.16650414128849
2024-04-10,2.2964869258557963,1.959420677142603,2.2816148581286173,2.7396565766802987,5.988007056737768
2024-04-11,2.3958578599825837,1.9920865344063032,2.3293981248109663,2.7698843613602997,6.087017361966081
2024-04-12,2.4165263267818613,1.961317484213511,2.3048488310873605,2.7308535910910843,5.963254879401956
2024-04-15,2.3636924836724322,1.93486862637371,2.262910687681327,2.677389003287106,5.629619148014148
2024-04-16,2.3183868817104543,1.9317075492342628,2.256188683895103,2.683473085498688,5.477269576306478
2024-04-17,2.2994983063611207,1.9102112599625825,2.2718244446684785,2.665737699704046,5.419397464284922
2024-04-18,2.2863580807092942,1.8885043394064323,2.2797152490730443,2.616738813487311,5.226955536048814
2024-04-19,2.2584357840757074,1.8401379297260112,2.2516586573467277,2.5834044797996,5.126551491198326
2024-04-22,2.2699331138183005,1.8675349499204061,2.2836603152199455,2.5953144132089,4.9522382853225695
2024-04-23,2.2844416139503583,1.891876208617589,2.3125931153454062,2.6380992043792735,5.043926669879269
2024-04-24,2.313459454677914,1.8607910507108525,2.325306538517545,2.6477434846769747,5.652280183955009
2024-04-25,2.3253675609267805,1.8300220005180605,2.2795689529634457,2.582886821334742,5.932924019845626
2024-04-26,2.3172915477323452,1.8927192161171886,2.512640387135797,2.6300082982885207,5.867033649303058
2024-04-29,2.3747794571404723,1.9068393907514256,2.42788677173998,2.60366414853208,6.765095626430433
2024-04-30,2.33138990170571,1.8440366987228227,2.3786425602939336,2.520036184246925,6.389624832024782
2024-05-01,2.3172915477323452,1.8861861089793446,2.394424169103065,2.556348449950885,6.2749269766216775
2024-05-02,2.36834612973941,1.94645977850915,2.4347548475988816,2.57511935208143,6.275623846432765
2024-05-03,2.510011915670431,1.962160491713111,2.443814900695632,2.6322089449827293,6.316762039639521
2024-05-06,2.4871538314942354,1.988398396693962,2.4563818037212504,2.6767415313936564,6.441221392014732
2024-05-07,2.4965976989371823,1.9890306121218515,2.5024113093837834,2.6495558875225402,6.1989261422397695
2024-05-08,2.50125176523588,1.9810222820565189,2.47508597416854,2.6573231573696625,6.091200708679358
2024-05-09,2.5262998870207136,1.9968283109027147,2.4835612909007376,2.6688448469303196,5.995328445447692
2024-05-10,2.508893258831864,1.9755428137027442,2.4644184561615727,2.6845088012407783,5.873309201334663
2024-05-13,2.553163619951689,1.965953945067688,2.4715789002027506,2.677906661751962,5.992539370318278
2024-05-14,2.5689254611885652,1.9712226213497535,2.489113821957856,2.696289320033864,6.18986204704044
2024-05-15,2.600312778469187,1.9598422612860238,2.520823335685719,2.7434309370126626,6.065751129570772
2024-05-16,2.60195714518944,1.9349741028031864,2.5452263332997256,2.7298784948302375,6.095384055392638
2024-05-17,2.602368552043293,1.9462489864374413,2.5726981886614895,2.7248205568637083,6.186724537005482
2024-05-20,2.6184045944774517,1.9340256188741123,2.5852650916871083,2.758085696604075,6.099218967200372
2024-05-21,2.636359625060866,1.9299160578055912,2.5988549472953126,2.7820782491817537,6.505369056067897
2024-05-22,2.6164856063281965,1.9297054265211213,2.5773742872825425,2.791675070806637,6.279110323334958
2024-05-23,2.5613875547115543,1.9077877138932613,2.5360206562041405,2.768850041461524,6.057035469276985
2024-05-24,2.6038761333386953,1.904626475966574,2.5570628759619565,2.7893408219662588,6.248779995740317
2024-05-28,2.6040131288794064,1.9193787052414606,2.577666431427897,2.790378332364045,6.1619718277079825
2024-05-29,2.6081250962593394,1.9180089587434468,2.5703599153140417,2.782921338545936,6.142448833763767
2024-05-30,2.6218311639221095,1.8895581389777427,2.514978436446324,2.6888969338207676,6.233091381642147
2024-05-31,2.6349890393061752,1.8592105121411302,2.5206770395761198,2.691879850991724,6.208339204306335
2024-06-03,2.6593855918091913,1.8792314176980818,2.530467677073179,2.68143974059647,6.145934778704269
2024-06-04,2.6637717603864064,1.8897687702622123,2.539527506133008,2.69797529935604,6.092943947130454
2024-06-05,2.684604747904054,1.910211259962584,2.563199919346706,2.749461578365777,6.100962205651466
2024-06-06,2.6655533327632313,1.9494102243641285,2.582488378084706,2.7527683311865525,6.20345845582028
2024-06-07,2.698585016764106,1.942034109726685,2.549318143630068,2.748424067967991,6.187421406816567
2024-06-10,2.6469131143604017,1.9711171449202787,2.5602899037761397,2.7744914419350546,6.058778175766388
2024-06-11,2.839208838145455,1.972908475561712,2.583843129347714,2.80568136147366,5.949658470622113
2024-06-12,2.920349069680526,1.9693258142788452,2.60095955013386,2.860020943631951,6.180797419879418
2024-06-13,2.936385112114685,1.9370815411585645,2.562484345420123,2.863392902276304,6.3613861777867795
2024-06-14,2.912399546233803,1.935290210517131,2.586329939173974,2.869812585102815,6.205898564082462
2024-06-17,2.969690787196983,1.9395050872278874,2.5929134881428437,2.9074221874679322,6.534653546984215
2024-06-18,2.9370700898182416,1.9263333965227243,2.561460272652931,2.8942587867589036,6.444707868916923
2024-06-20,2.8738850989824445,1.961001376499568,2.579161877877472,2.8901089445739463,6.330010013513817
2024-06-21,2.8438694180358137,1.9924026421202496,2.6278780343000507,2.9165651606082177,6.380211769958216
2024-06-24,2.852778120383375,1.9554165925035583,2.621879669769576,2.90288310440339,6.365221089594511
2024-06-25,2.8655247990294472,1.9635302382111257,2.692246978302022,2.9241519678549177,6.531516036949255
2024-06-26,2.9228160399926266,2.040136836372781,2.6900527606949605,2.9319980031464232,6.845976677336704
2024-06-27,2.9344663340812898,2.0848152691281006,2.7124356173897435,2.9364724786059524,6.8825825569629515
2024-06-28,2.886768983285087,2.0363433830182047,2.6647437577712783,2.8982142079102573,6.898619605966664
2024-07-01,2.970786961638531,2.077965893489072,2.6770326309775827,2.961631956197632,7.3162738982957025
2024-07-02,3.0190327148292986,2.1074705128260853,2.7099485835265624,2.978167116144825,8.062334206659264
2024-07-03,3.0365765486747196,2.0820754545575935,2.718433757883296,2.987828944187098,8.589806137867043
2024-07-05,3.1022280895908967,2.1074705128260853,2.7883624021238673,3.031858229378726,8.768651657323309
2024-07-08,3.122513305061559,2.099988921759167,2.765393912916846,3.0232989181516294,8.818156543956622
2024-07-09,3.134300174459214,2.100515821544821,2.7646626564057732,2.9798532948731906,9.145516191351136
2024-07-10,3.1932364124902266,2.105257598041232,2.7968471284067586,3.0233637251628305,9.177939256225793
2024-07-11,3.1190869457327612,2.0553106497910876,2.714776355143325,2.948468754894792,8.402942359889765
2024-07-12,3.159793741867218,2.049409758081133,2.7074617737003033,2.9410113622643066,8.653953269958517
2024-07-15,3.212699024369043,2.0307585990221946,2.7288205576278948,2.9436700449730684,8.80769764521174
2024-07-16,3.2184555685850893,2.033919836948882,2.6906379451333557,2.914879181286042,8.944359134782928
