Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-01-09,0.004088707976745765,0.01486987397850048,0.007785589444796681,0.0097361764263304,0.059349011404278285
2023-01-10,0.00445653988856165,0.028731709234134817,0.0045444802984411226,0.007617225001081307,-0.007681374256751861
2023-01-11,0.021112301311427384,0.058083825879343465,0.03505995756461133,0.030238225889471115,0.036769060182475055
2023-01-12,-0.0005995465538404243,0.0018929468094222024,-0.0042613763671898175,0.01162131816876455,0.0027592625752506095
2023-01-13,0.010119275677533235,0.029915043601747016,0.010863698750209982,0.0030187906286220922,-0.009388119582672827
2023-01-17,0.008756359325458485,-0.02109661268732821,-0.009009976865083646,0.004681647574462877,0.07426473736900463
2023-01-18,-0.005369733563341916,-0.006142675153973931,-0.001862263069913439,-0.01888923205597448,-0.020609982513142944
2023-01-19,0.0004435396337527653,-0.01864654092151996,0.02118092093418622,-0.01645380260216922,-0.012501946153228194
2023-01-20,0.01922086125318212,0.03810845093076898,0.053412041207366645,0.035743534031385416,0.0491468120625187
2023-01-23,0.023500477135179887,0.002776315095798454,0.01805765357256406,0.009824397944048435,0.07742468874848996
2023-01-24,0.010062844445593244,-0.012305137300550828,-0.020944056588699467,-0.00222615404323645,0.0009739087975544347
2023-01-25,-0.004700590311986441,0.008928577793566816,-0.02538376037540635,-0.005908038403117932,0.003752820129427681
2023-01-26,0.014803472938529794,0.02099198301215366,0.024154494086001232,0.03071364461978532,0.10967259156647335
2023-01-27,0.01368414746278579,0.03043737760442866,0.0189705141470764,0.0006451647734635468,0.11000180416824756
2023-01-30,-0.020078126381883776,-0.01652968356145279,-0.024454025646451494,-0.021961611065211994,-0.06318150994943417
2023-01-31,0.009020943374935309,0.025658817736008643,0.019599685647141207,0.021012691697344987,0.03936155894904236
2023-02-01,0.007900794235706776,0.019586971068148662,0.01608669413836239,0.019934648735381977,0.047280928205116535
2023-02-02,0.03706241457665094,0.07379935352944922,0.07278698675292206,0.04688419827549728,0.03781489703913388
2023-02-03,0.024400012256935222,-0.08431497620839845,-0.027473612729413954,-0.023620434496292475,0.009082654784473565
2023-02-06,-0.017928676257999543,-0.011703250716856073,-0.01794229248595447,-0.006115925251543364,0.025160537355481072
2023-02-07,0.019244611535255807,-0.0006850625818668465,0.04606413077601701,0.04202214245969116,0.010525791279409002
2023-02-08,-0.01765272921437988,-0.02017429777965274,-0.07683019264593516,-0.0031021284073545763,0.022763049555982517
2023-02-09,-0.006911549703883746,-0.01809100582487666,-0.04387644163219395,-0.011659725006111232,0.029956849516678652
2023-02-10,0.0024563114942284248,-0.006412838631079665,-0.004631150689016539,-0.0019724140782103605,-0.05030873801899527
2023-02-13,0.018806630956735404,0.019772567289289666,0.0004229725486113445,0.031242751115558853,-0.011427700782035255
2023-02-14,-0.0042249077763761855,0.0016073541414833858,0.0007400105463453155,0.003133046363118508,0.0750616556523096
2023-02-15,0.013903393591748081,0.014643999584324163,0.023869857043835596,-0.007993145757673403,0.02384709913101113
2023-02-16,-0.010429340695174094,-0.02975486385196624,-0.014751461805637356,-0.026622774751277167,-0.05694553722096751
2023-02-17,-0.007546659084264218,-0.009679109147912035,-0.012145400317197352,-0.015601498124855784,0.031033480898909227
2023-02-21,-0.02667991267347447,-0.02695468312187932,-0.027132877291869972,-0.020886632343468214,-0.05251789433835996
2023-02-22,0.0028959519451998705,0.012793392483054111,-0.0015252400376052355,-0.004591062548002789,0.017682553475729224
2023-02-23,0.003290641668388883,0.000313172345862478,-0.008292438934423108,0.012961822705724213,0.006024129792842503
2023-02-24,-0.018005131691339438,-0.024212061179431754,-0.019364145200641447,-0.021784390763966877,-0.025684180003413215
2023-02-27,0.008247138116841857,0.0027807715104863906,0.008302586278891022,0.0037717507533781003,0.0546017865369246
2023-02-28,-0.0034474635065282477,0.005012811540044737,0.002114149215517225,-0.002958111893981319,-0.009247209573726933
2023-03-01,-0.014246282200470417,-0.02186145722806776,0.003331155123045937,-0.012629293130928199,-0.014291975817664837
2023-03-02,0.0041293133561515205,-0.00043399062951077205,0.018149600180261682,0.01965321214264515,-0.05853928157947319
2023-03-03,0.035090103759177316,0.030066258059702422,0.017934719617053174,0.016645927930624582,0.03609219282314147
2023-03-06,0.018539383019927635,-0.012118034851298809,0.01580348064083248,0.0061892834384975615,-0.020122331071529054
2023-03-07,-0.014496654637453754,-0.0021333007812499583,-0.013350041971710636,-0.01058915554102402,-0.03147407730028162
2023-03-08,0.008377428859348113,0.003955051898638651,0.004155055084249737,-0.0017705285065783283,-0.03041929843714275
2023-03-09,-0.014914884436625697,-0.017781071140368643,-0.020477431229821152,-0.005439516362286345,-0.04989011995084991
2023-03-10,-0.013878630645329015,-0.0164769283801236,-0.018305919045021213,-0.014782856067339978,0.0030071956856769777
2023-03-13,0.013266147810022,0.01873687738723384,0.005296327385707178,0.021440978382663012,0.005996271168666301
2023-03-14,0.014088977987811724,0.0265065123894086,0.0313905220195827,0.027055855219343394,0.050320947926932424
2023-03-15,0.002621537120894857,0.01391230747297123,0.02277327336599755,0.017830330665632,-0.015333393227232373
2023-03-16,0.01869397207716661,0.03991688242309577,0.04380393716745967,0.04053649411302995,0.020393505108375454
2023-03-17,-0.005453843104670231,-0.010895681300578386,0.01295862263742631,0.011694230141000794,-0.02172378153438792
2023-03-20,0.015483958715151847,-0.012531560404374087,-0.003936283207203295,-0.025766476192508714,0.017320796272765726
2023-03-21,0.01194391138585682,0.029679680207260972,0.03655405415639823,0.005693642489042361,0.07819919143822474
2023-03-22,-0.009103346439527038,-0.018984232685839597,-0.014773093671864967,-0.005442226417538776,-0.03254381959196684
2023-03-23,0.006969486057605501,0.00010133876939955044,0.02157293088443768,0.01972162589458648,0.0055977366381618765
2023-03-24,0.008305381689240665,-0.005875816395847999,-0.0015150982799413404,0.010480214132494003,-0.009416281069083654
2023-03-27,-0.012293242698729334,-0.0009171134251457769,-0.028262587741456957,-0.014933689058141075,0.007352522816861606
2023-03-28,-0.003980197782317729,-0.00815996577200262,-0.013956582712691623,-0.004160794290955061,-0.013659325116185062
2023-03-29,0.019790798067429227,0.0309543624265336,0.0035632674405934317,0.01918369101880013,0.024789906342217005
2023-03-30,0.00988982918815684,0.0174563591022443,-0.004931440024490863,0.012619931927617234,0.007220929756684091
2023-03-31,0.015644184462655586,0.012647067799287592,0.028149524049700725,0.014962095594398095,0.06237201971890638
2023-04-03,0.007701466488747144,-0.008519675143944028,0.006073352165077983,-0.003711346870177157,-0.061168427796826186
2023-04-04,-0.003249385080783762,0.015037527888523972,0.00344956818143749,-0.0001740987362593982,-0.011244043709844997
2023-04-05,-0.011290516899436387,-0.027417013542964663,-0.0023871661380520104,-0.009889340446739392,-0.036660076287605925
2023-04-06,0.005496127265880224,0.009495540049077267,0.03780975245046214,0.025532796210508524,-0.002479553165553039
2023-04-10,-0.015972458879707552,0.0010778033801970288,-0.0182622641199931,-0.007578884445898271,-0.0029720256079851515
2023-04-11,-0.0075910007142577784,-0.022022120390757682,-0.010240533597562385,-0.02266847608629574,0.012357047570192181
2023-04-12,-0.004353262062479546,-0.020916697119598093,-0.006739489644417174,0.002333635918972732,-0.03346003653646468
2023-04-13,0.03410367598471353,0.046713683014299345,0.02666285619760078,0.02239928249721812,0.029688716127604264
2023-04-14,-0.002114144212040814,0.001074224694457282,0.013404106046611464,-0.012765581239340684,-0.004841279860318459
2023-04-17,0.00012106418783996986,0.0022436418178335416,-0.026637262171074205,0.00929614239561305,0.011026990735853115
2023-04-18,0.007504790843499531,-0.004282604839014548,-0.013871919129662902,-0.0014886797103774718,-0.014595786064655836
2023-04-19,0.0069682043922567605,0.019550341547772243,-0.0030621669105806992,0.0002773490386489552,-0.020183393575926356
2023-04-20,-0.005846412874979001,-0.0046980391066805405,0.010654662248060331,-0.008112498189655204,-0.09745828230593856
2023-04-21,-0.009780641913488597,0.03034391291745231,0.001139796744134669,-0.0012230277916944754,0.012822849668400638
2023-04-24,0.0018783744808166247,-0.007011967150520215,0.005312510908646706,-0.013962915770454831,-0.015325895028073244
2023-04-25,-0.009435872333025341,-0.03427172037496595,-0.020005628052296,-0.02253601145346984,-0.011565701922588656
2023-04-26,-6.106435164920931e-05,0.023496184744855597,-0.0013481153844450144,0.07243470544273833,-0.04306963495243776
2023-04-27,0.028395526649997338,0.046103983455159314,0.037411899964202355,0.03202750875421945,0.041886194740853755
2023-04-28,0.007540951517977401,-0.039792412663683385,-0.0023235590332267853,0.00797185975689274,0.025719427270091355
2023-05-01,-0.0005303461502290663,-0.032242712137328766,-0.0013042834889408494,-0.0055328728502674895,-0.015093395194377579
2023-05-02,-0.006191534620240913,0.015482549283793778,-0.0175373233855316,-0.0004908629755343563,-0.00939259874721976
2023-05-03,-0.0064672698621909275,0.00019303553981586674,0.0008546586758773067,-0.0033070451818768554,0.0018713932775662467
2023-05-04,-0.00991335742933619,0.0033767339022539034,-0.006830485449319856,0.0033180180173746354,0.003673471985857102
2023-05-05,0.04692698177646526,0.015961573674128537,0.008405729756161717,0.01715721644792767,0.05496278398315546
2023-05-08,-0.00040331590402820083,0.0016089169321718,0.020839156076082332,-0.006438135776156151,0.010172855182730478
2023-05-09,-0.009971241473333947,0.00746481056277859,-0.00389716736224055,-0.005345738629588204,-0.015367597024416146
2023-05-10,0.010420900668563604,0.03348339526223332,0.04098744982371705,0.017296296622295593,-0.0036062703657255835
2023-05-11,0.0010947777713163909,0.01805969525073481,0.04313199407776347,-0.007044287385364112,0.021003967520705658
2023-05-12,-0.005417629278682723,-0.01711533396079623,0.008063861691573582,-0.0036761837398779917,-0.023826162598143963
2023-05-15,-0.0028973597169923426,0.008525256609829501,-0.008509892110266426,0.0015859160680862239,-0.009703474612936969
2023-05-16,0.0,0.01978421437062372,0.025748795805069724,0.007367811132392488,0.001021930644472091
2023-05-17,0.0036031370552582764,0.018518504813616277,0.011128757886526452,0.009451568321887649,0.04407876621166107
2023-05-18,0.013666128167741709,0.022943736154795724,0.016468109369464967,0.014394849387214803,0.01742780840135616
2023-05-19,0.0006283480863511492,-0.01608126535201726,-0.000569931827241299,-0.0005651205605123888,0.018373000232992265
2023-05-22,-0.005480713503710488,-0.010666648290490577,0.01865436746983251,0.00892125847417824,0.04846228354123516
2023-05-23,-0.015154911883360489,-0.00017393506729301844,-0.019912135216012983,-0.018432096939183684,-0.01641335799687571
2023-05-24,0.001631976425230608,0.015305697616548875,-0.013544372449726616,-0.004472455689313648,-0.015449266889003499
2023-05-25,0.006692335867368726,-0.01498929336188437,0.02133997007076749,0.03845797213306623,0.008583965973816943
2023-05-26,0.014104890933271275,0.04443478791610045,0.009151303471121919,0.02138552773314828,0.047162123329924865
2023-05-30,0.010659481924422343,0.01290486257498391,-0.007543570607425942,-0.005046587790341062,0.041362559242642094
2023-05-31,-0.0002820672670889035,-0.00887721353399118,-0.006468787162843825,-0.00851433898638454,0.013770078361723614
2023-06-01,0.01602263713315155,0.01816217265513176,0.006917875365442194,0.012759249526303584,0.017604137329555458
2023-06-02,0.004775282894070809,0.01205508998453797,0.007678634230923409,0.008479173230522052,0.031081326211682914
2023-06-05,-0.007571043528666888,0.008450728786783213,0.010748451361416,0.0016101299303241667,0.017011727666879306
2023-06-06,-0.002060367709726396,0.010454888481148839,0.010316529052921686,-0.006727503850950001,0.017002881015874438
2023-06-07,-0.007756262512060075,-0.04249267220189956,-0.03778182430615018,-0.030867840480894193,0.014730512862447087
2023-06-08,0.015465125984034378,0.024911297199049942,-0.0029387506320431855,0.005813536704251776,0.045820870777622646
2023-06-09,0.0021598550491968016,-0.006599595129369917,0.0007369629206979145,0.00470408181933224,0.0406199151040636
2023-06-12,0.015638784847306297,0.025439515368102628,0.01153549382958019,0.015483820305896234,0.02221770896144215
2023-06-13,-0.0026118906430535604,0.0007111003199982147,0.0015368322333122464,0.007352653446914159,0.035544128242966044
2023-06-14,0.0034915005179365632,-0.001894879884926648,-0.0012921723439583976,0.009123802693270289,-0.007421371317580694
2023-06-15,0.011198707221492965,0.005458016543269828,0.011482193293122611,0.031896779186645796,-0.0034659239799892383
2023-06-16,-0.005859808038571224,-0.012744888197649074,-0.01247099636457949,-0.016575659432592427,0.01813214052015355
2023-06-20,0.00048663268599824505,0.002310948445805039,-0.0034810112246383973,-0.012502585844374914,0.05338912722001776
2023-06-21,-0.00567539735945044,-0.00755284590127181,-0.02071478919571812,-0.013282188636104197,-0.054618400747766804
2023-06-22,0.01652529206447695,0.04261789623803569,0.02156777121965936,0.018437315857730674,0.019848894111198723
2023-06-23,-0.0017112606206904912,-0.006300361919969633,-0.006577335466704914,-0.01380582043492784,-0.030270888067223778
2023-06-26,-0.007552971477458814,-0.01546431587167707,-0.03269580787677262,-0.01916271517651591,-0.060600166336257755
2023-06-27,0.015059029278562175,0.014529104045574393,-8.44709762195528e-05,0.018167730861007092,0.03800042956291749
2023-06-28,0.006327953134941611,-0.001083754432466999,0.01563428129565847,0.0038259146758592433,0.0240996896954786
2023-06-29,0.0017965362624505765,-0.008834406537251538,-0.008986571076961658,-0.0023821983755279996,0.004917303362650394
2023-06-30,0.023102469052907804,0.019233769000189582,0.00503778353744333,0.016385630166239062,0.016582481606492783
2023-07-03,-0.007784678917947319,-0.0010739443770555468,0.001670929219422801,-0.00748810788830967,0.06895373445427366
2023-07-05,-0.00587138431646439,0.0012287180203460757,0.015429497141953963,0.0004734231538308098,0.009506123909958086
2023-07-06,0.0025086381439298755,-0.015493205988729275,-0.013470271692916924,0.009226604001158378,-0.021028045208104085
2023-07-07,-0.005891281976125651,0.011062622017709689,-0.005245163292741162,-0.01186740056540836,-0.007630056425625198
2023-07-10,-0.01085574602954964,-0.020419182854096718,-0.025359927940306837,-0.015983612282590154,-0.01756370459810941
2023-07-11,-0.002810050781106632,0.012978852839820476,0.005925332775799541,0.0019286597626562152,0.000667717084456676
2023-07-12,0.008985544939483336,0.01568569880112225,0.015280826463782704,0.014226991078219342,0.008154422401772665
2023-07-13,0.0040575853408146845,0.026758409161619312,0.047170660207216386,0.016191999623536013,0.02172875427149612
2023-07-14,0.000787321073319136,0.002829408900884234,0.007065908262175569,0.007529421979747486,0.012522529912772917
2023-07-17,0.017305416603559776,-0.008315972513331604,-0.006139297709180869,0.0014193497652699172,0.03198521516746822
2023-07-18,-0.001340239659002318,-0.005465676406731013,-0.007139990842775279,0.039799760098657044,0.010193509901870401
2023-07-19,0.0070716747898302845,0.019046892602732513,-0.013978691903748452,-0.012267270329970437,-0.007090702250741598
2023-07-20,-0.010097378809691637,-0.03989357175040831,-0.023191032382852472,-0.02312171421254694,-0.09737009860008494
2023-07-21,-0.00616159327786725,0.00030773533446226686,0.006879218359039374,-0.008936937426338165,-0.010954754468143868
2023-07-24,0.004219993359715124,-0.009230745755709147,0.01258123749833051,0.0038977921106018165,0.03476659075024635
2023-07-25,0.004513609430742083,0.002562125956798944,0.005595334649645123,0.017009249410798732,-0.014048906614123058
2023-07-26,0.004544827538448759,-0.007589335934878205,0.057769398004314576,-0.03763760597632615,-0.0035057022016762307
2023-07-27,-0.006580699441087079,0.0007803832093540297,0.0010056302961931607,-0.02087217249810025,-0.032683938680391544
2023-07-28,0.013507889233282278,0.030877245332297854,0.024574979617908,0.0231314463240484,0.04196157931177735
2023-07-31,0.0031658906058404934,0.011118568090654923,0.0010559218819023997,-0.007240560695567222,0.00371562162326855
2023-08-01,-0.004276013007376456,-0.014886223394710907,-0.00881552017656917,0.0012502206176703279,-0.023781870118334214
2023-08-02,-0.01548980237409503,-0.026425663778747666,-0.02409728913145659,-0.026282942137057175,-0.02665954157355066
2023-08-03,-0.007321653046636789,0.005459768439170398,0.0005452333818019017,-0.0025647276233145,0.020502958173047814
2023-08-04,-0.04802003688714307,0.08269337801006271,-0.0026469185408909413,0.003428524695491486,-0.02105509239416581
2023-08-07,-0.017253769392749363,0.01898684357254843,0.02669585014985887,0.007108481568920633,-0.009493435973824349
2023-08-08,0.005311884043684323,-0.016031491771390738,-0.000988584247345381,-0.0122989235238119,-0.006959634206558429
2023-08-09,-0.008954562979372027,-0.01493494570121734,-0.01324188893610534,-0.011716168338922639,-0.03007606967809695
2023-08-10,-0.0012346376267211578,0.005150463718840648,0.00023152513933788477,0.0021725163410009074,0.013006292021680244
2023-08-11,0.0003376394267247118,-0.0010825194798443905,-0.001002491688362639,-0.005945633234124226,-0.01096438608281991
2023-08-14,0.00939314583515305,0.015605834874352187,0.013661650637724065,0.00943888062672782,-0.011910156448968756
2023-08-15,-0.01120038133045087,-0.020630355012962953,-0.011802392979596954,-0.006727615406995846,-0.028361644764614224
2023-08-16,-0.004959049419543282,-0.018885675014943426,-0.008321881978907486,-0.0024284509689297407,-0.03159340830287438
2023-08-17,-0.014555126092039794,-0.008069975106044458,0.009479591568089418,-0.010986099325666077,-0.028280162722535862
2023-08-18,0.0028162473563682067,-0.005672447612115605,-0.018934793373176384,-0.0012623234891815382,-0.017014851321818125
2023-08-21,0.007736668375184941,0.01095925117625085,0.007139495989160638,0.017062612849034986,0.073274828918382
2023-08-22,0.007904842546473834,-0.0031926989840012077,0.005530868550236212,0.0018018118427260976,0.008258403978685713
2023-08-23,0.02194881868395493,0.009459994580714559,0.025488129124904058,0.014079360405731212,0.01573823118710882
2023-08-24,-0.02617036266654471,-0.027154721211281152,-0.01956641416454985,-0.02149845697840147,-0.02879341090367582
2023-08-25,0.012643161827096128,0.010770617478674804,0.0007706036958734508,0.009407218064240164,0.037167463490241914
2023-08-28,0.008846014648858258,-0.0009004586682715976,0.008700302137271576,0.002229249290414792,0.0009640428763089126
2023-08-29,0.021810254450548516,0.013294308852149106,0.027173494543838217,0.014550421636910338,0.07687791972402569
2023-08-30,0.019172273187213484,0.0011860029483812262,0.009734749606253201,0.0011570767196389387,-0.0010887269121663268
2023-08-31,0.0011724552492409224,0.021766395374215985,0.0021341222612625277,-0.0031327339516402652,0.004593198535678855
2023-09-01,0.00846325013775262,0.0007970481467276525,-0.0037452820862607927,0.0027459939550766865,-0.05064318329763218
2023-09-05,0.001266778478510755,-0.006154002858205887,0.0008108893110660986,0.014878396580210174,0.046855214011356505
2023-09-06,-0.03579326213170031,-0.013914209970579572,-0.009648596321940595,-0.0020084004005489486,-0.017817428513501543
2023-09-07,-0.02924946576971399,0.018395430569861038,0.005949572419379434,-0.008922158409051195,-0.0017068620153485314
2023-09-08,0.003491703401366175,0.0027565441218631026,0.008280455486260774,0.013215461347334756,-0.01188916230408743
2023-09-11,0.006622580052498606,0.035231212663680456,0.003959519169284498,0.0109793411303587,0.10092549928477124
2023-09-12,-0.01706063355343168,-0.013067856717097759,-0.011539676476987282,-0.018257824020186053,-0.022296863386701782
2023-09-13,-0.01185465550184639,0.025632022130484877,0.010122869172233262,0.012930797020222151,0.014281354305895722
2023-09-14,0.008782400390843215,-0.0008975138235036706,0.010167440169379205,0.007855619019502491,0.017471511114000693
2023-09-15,-0.004153951946854084,-0.029919857618376344,-0.005068910673799443,-0.02503688003824789,-0.005977372284481253
2023-09-18,0.01691341517595668,-0.0029204620264398073,0.005895244258965926,-0.0035127984223313202,-0.033200974462619715
2023-09-19,0.006180786023783913,-0.016788047695762587,-0.0012300002928572473,-0.0012460504064889522,0.004598918977371191
2023-09-20,-0.019992115093167673,-0.01700219075536713,-0.03115028926387209,-0.02397673195059158,-0.014671683535119606
2023-09-21,-0.008889537102269252,-0.04405345369833069,-0.024674768009147252,-0.0038657087769088383,-0.026238620989897266
2023-09-22,0.004944553186820189,-0.0016238050792075631,-0.0014566562774268599,-0.007886664477324556,-0.042315182614647506
2023-09-25,0.007380425362853105,0.01665124873434287,0.006602594707189047,0.0016720344314804514,0.008616467528091087
2023-09-26,-0.023398390436319194,-0.040298626825268746,-0.019372884883892216,-0.017005849315599453,-0.011619945391094011
2023-09-27,-0.00889758133144014,0.0,0.015322199050975316,0.002082351209035771,-0.014828753029631048
2023-09-28,0.0015254419736032698,0.0,0.013559089923590228,0.0027175377338295448,0.02444908475181906
2023-09-29,0.0030466879294930305,0.009049050319664742,-0.01095910697444169,0.006727558862565708,0.015585665483353939
2023-10-02,0.014835593017848536,0.01840783446134786,0.025294092698571635,0.01916050574520356,0.005515166158101437
2023-10-03,-0.007769973976074707,-0.03661366636292884,-0.012968504049479357,-0.02613425947950021,-0.020151062008054166
2023-10-04,0.007308746767176855,0.018280939360016735,0.021218884426248197,0.017773516813566204,0.05934371052307452
2023-10-05,0.007197932463316237,-0.008188983586829512,-0.001257012167782512,0.0012540917482430913,-0.00425032873937603
2023-10-06,0.014750370360723686,0.015878056641289273,0.018582880553073222,0.02473685342018417,0.001845841218459432
2023-10-09,0.00845127238205845,0.0023444468936362206,0.006105505062048433,0.007822664843161187,-0.003300907210654902
2023-10-10,-0.0033521959742692786,0.009511938819224852,-0.002600813506020927,-0.004335654971956759,0.015211543440507347
2023-10-11,0.007904178391219485,0.01814956889912689,0.018035729198316197,0.012271862047194437,-0.002389822071472425
2023-10-12,0.005061066637448652,0.0037927633547389927,-0.011241639674768544,-0.0037903318766250305,-0.015665976919941982
2023-10-13,-0.010292770608728352,-0.019194502454286222,-0.011585134576656664,-0.010357471785842343,-0.02993780718577166
2023-10-16,-0.000726899221063837,0.021265196921155027,0.01266743697422723,0.014981860457874197,0.01115006015531006
2023-10-17,-0.008784681143347628,-0.008147882355257097,0.004457116429298358,-0.0017437139368253751,0.0036626021631882555
2023-10-18,-0.0073947860047191005,-0.025405007278304192,-0.012596454342749808,-0.005872391257800258,-0.04775363208267347
2023-10-19,-0.002161046166913261,0.002107149015711185,-0.0015222829754908407,0.00366555239844657,-0.09300310180733784
2023-10-20,-0.014704220894619535,-0.02515573116103942,-0.01560799004611102,-0.014034783779144355,-0.036890623300491754
2023-10-23,0.0006940451266432834,0.011104892625885654,0.006637083342142969,0.008112004261015215,0.0004245310418349302
2023-10-24,0.0025433043651548193,0.015802781594350668,0.016923098004761883,0.003674251950475993,0.02093550737020089
2023-10-25,-0.013491603531538443,-0.055771610960691276,-0.09509390898770742,0.030678029045194677,-0.018935922882932887
2023-10-26,-0.024605549406339522,-0.01499299533713827,-0.026510690840063633,-0.03751412564781886,-0.031352997455599385
2023-10-27,0.007969287418531978,0.06832816082460003,-0.0008995549055740293,0.005855488347218829,0.00748448962886572
2023-10-30,0.012305306196688237,0.03890722509168976,0.018744329580840713,0.022740232314051312,-0.04794984223383958
2023-10-31,0.0028186759083059787,0.002863308000901066,-0.0030531673022966554,0.002371827649574554,0.017632730628176496
2023-11-01,0.018738775958258014,0.02937864429857373,0.019100670090236527,0.02354260376808992,0.023999240251476817
2023-11-02,0.020693376930372098,0.007810272439553012,0.008224517288157873,0.00650150120227555,0.06248172039245192
2023-11-03,-0.005181224099513382,0.0038386235328597973,0.012628452482728258,0.012861829975770567,0.006635907937775798
2023-11-06,0.014605254559949099,0.008225103459209127,0.008907848045945244,0.010572473209408795,-0.0031369449915676917
2023-11-07,0.014450742463644417,0.02125376487729147,0.005527901530325341,0.011219309088543294,0.013271256198382764
2023-11-08,0.005884759446490584,-0.004414580990635519,0.0066425048668934394,0.007405733724185959,-0.00031502415940676265
2023-11-09,-0.0026244022281415313,-0.010416636461610618,-0.012135730112023846,-0.00691063854136631,-0.054612601186257326
2023-11-10,0.023219903709961853,0.021052569890351647,0.01804351746645838,0.024896756892276883,0.022240205086035525
2023-11-13,-0.008583584815530121,-0.006756765374750118,-0.0037708982996441653,-0.008088509711557501,0.04220830689495392
2023-11-14,0.014285694086346279,0.02251214528584833,0.01158289730520523,0.009790623598336268,0.06123998273248876
2023-11-15,0.00304097725876451,-0.017832688951265996,0.007483890599618848,0.0004060128320435563,0.022871793909364557
2023-11-16,0.009042051536284568,-0.0025837648398919777,0.017159318337716778,0.017583214505264788,-0.038090924639652135
2023-11-17,-0.00010532755695402685,0.016453061783939793,-0.011830623266179563,-0.016800965540667456,0.0030395424675642158
2023-11-20,0.009278228469650651,0.0065436854591447435,0.006946815262122152,0.020521779621837766,0.005548455120893081
2023-11-21,-0.0042309303253711406,-0.015260459261028925,0.005284471606852081,-0.011577922465011214,0.023769060694616817
2023-11-22,0.0035144047135868828,0.019527539517508297,0.011097350565059116,0.012812523035066858,-0.028980059381488954
2023-11-24,-0.007004193855273733,0.0002044767086364363,-0.012997383452370448,-0.0011113814824698087,0.00529435207219775
2023-11-27,-0.0009475405896661737,0.006746559883569869,-0.002048457005901283,0.003126222777922516,0.0026757481035388775
2023-11-28,0.0032140518352716807,-0.00473835354015173,0.0057914667354821425,0.010802846162217605,0.04506946504203557
2023-11-29,-0.005409635967043802,-0.0048288883967405605,-0.016107825489934058,-0.010060111791027504,-0.010457205813430348
2023-11-30,0.003062742886168035,-0.001571972217158657,-0.018223633048637833,0.00015821002062521572,-0.016629792613843564
2023-12-01,0.006791274652022672,0.006434406632690459,-0.0050555525413171765,-0.01161217959291394,-0.005206597761023168
2023-12-04,-0.009464482771646687,-0.014894936132684111,-0.019641977206330208,-0.014338805055625792,-0.01360800559009756
2023-12-05,0.021063217483797914,0.014084566393959497,0.013305536078395352,0.009156440749601868,0.013328802806870987
2023-12-06,-0.005687143833339681,-0.016067541747663228,-0.007405210427221642,-0.00998614053274438,0.002722829646282676
2023-12-07,0.010139339391660451,0.016329923474831087,0.053145553901292386,0.005829931012943268,0.01366087788429815
2023-12-08,0.007412303434708889,0.0036764247561378305,-0.01416761391373822,0.008842102425512754,0.0049455858525417895
2023-12-11,-0.012927236934262565,-0.010378502226973785,-0.012593628497613363,-0.007829439891504641,-0.01681426716823431
2023-12-12,0.00792006432739889,0.010898597193382598,-0.005776922653098593,0.008295123938089066,-0.011387381846063915
2023-12-13,0.016691444816509193,0.009221593773735215,0.0003775088488398026,-2.6628212120849426e-05,0.009619842336358264
2023-12-14,0.0007578116325639428,-0.00954043404920335,-0.004752295337136947,-0.022544638274960338,0.04914543063053567
2023-12-15,-0.002725668111056345,0.01729753821347546,0.00500216310698165,0.013117345256199009,0.009758999874367902
2023-12-18,-0.008503465001335364,0.027338841569267247,0.024132808492906,0.005178853474253398,-0.005601570686174839
2023-12-19,0.0053601874437454455,-0.0018174467759756174,0.0062590305417749015,0.0016369968408818103,0.0203903496997484
2023-12-20,-0.010713948440742582,-0.01085895208954335,0.012367493743044466,-0.007072771088162844,-0.03918825045959673
2023-12-21,-0.000769986069247941,0.011306871390431628,0.015035390787057734,0.007878720550878349,0.029780693649462897
2023-12-22,-0.00554746113824367,-0.0027300973670256745,0.007620122206272839,0.002784071787822029,-0.007701401626197146
2023-12-26,-0.0028408488693331124,-6.514474615582078e-05,0.00021195054313949413,0.00021357112676567702,0.01611622781987765
2023-12-27,0.0005179243629789276,-0.0004563413242133496,-0.008126082549593017,-0.0015745859812584806,0.018822405072142834
2023-12-28,0.002226359581781523,0.0002609139551152939,-0.000997431493757417,0.003234501792499067,-0.03159428430420175
2023-12-29,-0.0054242295539917995,-0.009388462612883952,-0.0038507020916681567,0.0020253879546863196,-0.018563856087399966
2024-01-02,-0.03578660149193069,-0.013228970207501023,-0.010881266103869969,-0.013748689959002025,-0.0002414583049958896
2024-01-03,-0.007487627774161787,-0.00973782115920796,0.005428192981753455,-0.0007280130569657928,-0.04013364984377277
2024-01-04,-0.012700104711482862,-0.026267891590348702,-0.018211903353977932,-0.007177585379828599,-0.0021807686270334248
2024-01-05,-0.0040130173380025225,0.00463442024626004,-0.004839294396029592,-0.0005163851196196001,-0.001849229589212631
2024-01-08,0.02417477985773231,0.026576703830634596,0.02291334735890893,0.018871558706755387,0.012463646412957496
2024-01-09,-0.0022633349267684455,0.015224607114340927,0.015197238785104261,0.0029357406406587128,-0.02283214932024613
2024-01-10,0.005671422144407412,0.015590940651907248,0.00943606386619189,0.01857424437261268,-0.004341182513256769
