Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-01-09,0.004088887574551503,0.01486987397850048,0.00778576566904432,0.009736386097066951,0.059349011404278285
2023-01-10,0.00445653988856165,0.028731709234134817,0.004544479902651721,0.007617225001081307,-0.007681374256751861
2023-01-11,0.021112301311427384,0.058083825879343465,0.03505986782659831,0.03023808982803322,0.036769060182475055
2023-01-12,-0.0005991991919900297,0.0018929468094222024,-0.0042612926054922395,0.0116215838394782,0.0027592625752506095
2023-01-13,0.010118692876851743,0.029915043601747016,0.010863529596037313,0.0030186596837682433,-0.009388119582672827
2023-01-17,0.00875682011861878,-0.02109661268732821,-0.00900997761485911,0.004681647574462877,0.07426473736900463
2023-01-18,-0.005369959743209751,-0.006142675153973931,-0.0018620952808333646,-0.018889037728975544,-0.020609982513142944
2023-01-19,0.0004435396337527653,-0.01864654092151996,0.02118083502286172,-0.016453931388738186,-0.012501946153228194
2023-01-20,0.01922086125318212,0.03810845093076898,0.053412041207366645,0.035743531632019154,0.0491468120625187
2023-01-23,0.023500365026350112,0.002776315095798454,0.018057575365354683,0.009824267685888621,0.07742468874848996
2023-01-24,0.010062955082548175,-0.012305137300550828,-0.020943981377596677,-0.002226025825724731,0.0009739087975544347
2023-01-25,-0.004700698755448651,0.008928577793566816,-0.02538376037540635,-0.005908102346471877,0.003752820129427681
2023-01-26,0.014803365595821738,0.02099198301215366,0.024154494086001232,0.030713579914118716,0.10967259156647335
2023-01-27,0.013684150401216844,0.03043737760442866,0.018970592755265026,0.0006452275915087569,0.11000180416824756
2023-01-30,-0.020077918801376993,-0.01652968356145279,-0.024454100904660603,-0.021961736539339527,-0.06318150994943417
2023-01-31,0.009021159548991742,0.025658817736008643,0.019599685647141207,0.021012694393097497,0.03936155894904236
2023-02-01,0.007900471181003343,0.019586971068148662,0.016086616579980895,0.019934714065878323,0.047280928205116535
2023-02-02,0.037062631077692476,0.07379935352944922,0.07278699230878805,0.04688438595669919,0.03781489703913388
2023-02-03,0.02440000975635548,-0.08431497620839845,-0.02747354353263154,-0.023620549394904433,0.009082654784473565
2023-02-06,-0.017929074631213737,-0.011703250716856073,-0.017942365647535596,-0.006115985514089206,0.025160537355481072
2023-02-07,0.01924482115270898,-0.0006850625818668465,0.04606413420771438,0.04202220564101422,0.010525791279409002
2023-02-08,-0.017652730978676368,-0.02017429777965274,-0.07683005568225176,-0.0031021284073545763,0.022763049555982517
2023-02-09,-0.0069114486663779395,-0.01809100582487666,-0.043876515392066384,-0.011659725006111232,0.029956849516678652
2023-02-10,0.0024562090454673946,-0.006412838631079665,-0.004630989319258427,-0.001972532193910581,-0.05030873801899527
2023-02-13,0.018806632878730634,0.019772567289289666,0.000422891419770588,0.0312428731622596,-0.011427700782035255
2023-02-14,-0.004224908200181843,0.0016073541414833858,0.0007399294603822604,0.0031328168359123776,0.0750616556523096
2023-02-15,0.013903495729161275,0.014643999584324163,0.023869857043835596,-0.007992804371010576,0.02384709913101113
2023-02-16,-0.010429440050615635,-0.02975486385196624,-0.014751461805637356,-0.026622887007931473,-0.05694553722096751
2023-02-17,-0.007546559439384093,-0.009679109147912035,-0.01214532005470692,-0.015601557365502061,0.031033480898909227
2023-02-21,-0.026679811507434703,-0.02695468312187932,-0.02713295633663204,-0.020886633600416205,-0.05251789433835996
2023-02-22,0.0028959516441973143,0.012793392483054111,-0.0015252400376052355,-0.004591062830184733,0.017682553475729224
2023-02-23,0.003290537688367845,0.000313172345862478,-0.008292438934423108,0.01296182350607511,0.006024129792842503
2023-02-24,-0.01800523499041229,-0.024212061179431754,-0.019364060858356513,-0.021784270178518916,-0.025684180003413215
2023-02-27,0.008247244177483015,0.0027807715104863906,0.008302499557060194,0.003771750518344552,0.0546017865369246
2023-02-28,-0.003447567839170773,0.005012811540044737,0.002114149215517225,-0.0029582358703295064,-0.009247209573726933
2023-03-01,-0.014245969611222487,-0.02186145722806776,0.003331070003456782,-0.012629231653094819,-0.014291975817664837
2023-03-02,0.004129206272434072,-0.00043399062951077205,0.018149686557010325,0.019653275203237897,-0.05853928157947319
2023-03-03,0.03509010004770219,0.030066258059702422,0.017934719617053174,0.01664605059142188,0.03609219282314147
2023-03-06,0.018539278941298143,-0.012118034851298809,0.01580348064083248,0.0061890389789189815,-0.020122331071529054
2023-03-07,-0.014496453988937619,-0.0021333007812499583,-0.01335012255481649,-0.010589035264559898,-0.03147407730028162
2023-03-08,0.008377223553709623,0.003955051898638651,0.004155137097064054,-0.0017706506091503815,-0.03041929843714275
2023-03-09,-0.014914581573784336,-0.017781071140368643,-0.02047751256531749,-0.005439516695259661,-0.04989011995084991
2023-03-10,-0.013878831343903664,-0.0164769283801236,-0.018305837529204783,-0.014782795428640472,0.0030071956856769777
2023-03-13,0.013266042506208553,0.01873687738723384,0.0052964119699570045,0.021440978382663012,0.005996271168666301
2023-03-14,0.014089080552313948,0.0265065123894086,0.03139051937842763,0.027055855219343394,0.050320947926932424
2023-03-15,0.0026214357162146484,0.01391230747297123,0.022773271508202964,0.017830449764761447,-0.015333393227232373
2023-03-16,0.018694072952268215,0.03991688242309577,0.04380401343501328,0.040536372357004025,0.020393505108375454
2023-03-17,-0.005453842564609124,-0.010895681300578386,0.012958467828640963,0.011694230141000794,-0.02172378153438792
2023-03-20,0.01548375803953439,-0.012531560404374087,-0.003936207770576128,-0.025766476192508714,0.017320796272765726
2023-03-21,0.011944108654541985,0.029679680207260972,0.0365539756532518,0.005693528394849823,0.07819919143822474
2023-03-22,-0.009103442449006738,-0.018984232685839597,-0.014773166735821741,-0.005442113586678454,-0.03254381959196684
2023-03-23,0.006969388275939181,0.00010133876939955044,0.021573006643803794,0.019721511825538274,0.0055977366381618765
2023-03-24,0.008305770915352673,-0.005875816395847999,-0.0015150982799413404,0.010480439030725597,-0.009416281069083654
2023-03-27,-0.01229314284200922,-0.0009171134251457769,-0.028262660445078525,-0.014933798107669705,0.007352522816861606
2023-03-28,-0.003980586244556439,-0.00815996577200262,-0.013956583756897789,-0.004161019052963066,-0.013659325116185062
2023-03-29,0.019790700174113107,0.0309543624265336,0.0035632677109640465,0.019183921049735986,0.024789906342217005
2023-03-30,0.009890022124590336,0.0174563591022443,-0.004931440397345943,0.012619821201206527,0.007220929756684091
2023-03-31,0.015644278029077974,0.012647067799287592,0.028149526188570917,0.0149620972304505,0.06237201971890638
2023-04-03,0.007701652225834854,-0.008519675143944028,0.006073426516062019,-0.0037112395354744754,-0.061168427796826186
2023-04-04,-0.0032498482438262366,0.015037527888523972,0.0034496416374580896,-0.0001740987362593982,-0.011244043709844997
2023-04-05,-0.011290331597759273,-0.027417013542964663,-0.0023873855737872596,-0.009889340446739392,-0.036660076287605925
2023-04-06,0.005495938266207645,0.009495540049077267,0.03780990475667734,0.02553290544546072,-0.002479553165553039
2023-04-10,-0.015972179199501557,0.0010778033801970288,-0.0182622641199931,-0.007578883638631018,-0.0029720256079851515
2023-04-11,-0.007591380256410818,-0.022022120390757682,-0.010240533597562385,-0.022668366324577804,0.012357047570192181
2023-04-12,-0.004353166922457685,-0.020916697119598093,-0.0067394168786817366,0.0023335255882848127,-0.03346003653646468
2023-04-13,0.0341036792721463,0.046713683014299345,0.026662780984832768,0.022399280043097436,0.029688716127604264
2023-04-14,-0.0021139579766258354,0.001074224694457282,0.013404177403499862,-0.012765472709238335,-0.004841279860318459
2023-04-17,0.0001208773490981585,0.0022436418178335416,-0.026637260295463094,0.009296140377461848,0.011026990735853115
2023-04-18,0.0075046981420390235,-0.004282604839014548,-0.013871918126168281,-0.0014890020341628007,-0.014595786064655836
2023-04-19,0.006968298390945593,0.019550341547772243,-0.0030622400435568187,0.00027734906852172614,-0.020183393575926356
2023-04-20,-0.005846229282923887,-0.0046980391066805405,0.010654735830998296,-0.008112283706173784,-0.09745828230593856
2023-04-21,-0.00978101143394583,0.03034391291745231,0.0011397238539527788,-0.0012231362180979977,0.012822849668400638
2023-04-24,0.0018787490929603745,-0.007011967150520215,0.005312583632957502,-0.01396302446257458,-0.015325895028073244
2023-04-25,-0.009435778106313908,-0.03427172037496595,-0.02000577128508607,-0.022535903706361493,-0.011565701922588656
2023-04-26,-6.115857523325552e-05,0.023496184744855597,-0.001348115483958523,0.07243481821545528,-0.04306963495243776
2023-04-27,0.028395335492265694,0.046103983455159314,0.037411976645963074,0.03202761054211911,0.041886194740853755
2023-04-28,0.007541135486507811,-0.039792412663683385,-0.0023234877824513944,0.007971450562721305,0.025719427270091355
2023-05-01,-0.0005306189605598366,-0.032242712137328766,-0.0013042833957932487,-0.0055326717956659666,-0.015093395194377579
2023-05-02,-0.006191444745971664,0.015482549283793778,-0.017537393641418375,-0.0004908629755343563,-0.00939259874721976
2023-05-03,-0.006467087318223652,0.00019303553981586674,0.0008546586758773067,-0.003306943482966007,0.0018713932775662467
2023-05-04,-0.00991354084390994,0.0033767339022539034,-0.006830558173630763,0.003317915642476965,0.003673471985857102
2023-05-05,0.046926986144754324,0.015961573674128537,0.008405803596141848,0.017157114749016822,0.05496278398315546
2023-05-08,-0.0004033159398888486,0.0016089169321718,0.020839156076082332,-0.00643793645289803,0.010172855182730478
2023-05-09,-0.009971064459631251,0.00746481056277859,-0.00389716736224055,-0.005345838722980223,-0.015367597024416146
2023-05-10,0.010420809886099391,0.03348339526223332,0.04098752123378313,0.017296397794486662,-0.0036062703657255835
2023-05-11,0.0010945999321720912,0.01805969525073481,0.04313192252059017,-0.007044386136824676,0.021003967520705658
2023-05-12,-0.00541736377405444,-0.01711533396079623,0.008063861691573582,-0.0036760835822999827,-0.023826162598143963
2023-05-15,-0.0028974487643913527,0.008525256609829501,-0.008509892110266426,0.0015860164357826,-0.009703474612936969
2023-05-16,0.0,0.01978421437062372,0.025748861600880524,0.007367508549591895,0.001021930644472091
2023-05-17,0.00360304748959539,0.018518504813616277,0.01112875717268147,0.009451569263583925,0.04407876621166107
2023-05-18,0.013666307875587647,0.022943736154795724,0.01646804488657483,0.014394850808000959,0.01742780840135616
2023-05-19,0.0006283480310309564,-0.01608126535201726,-0.0005698694168353446,-0.0005649260147359003,0.018373000232992265
2023-05-22,-0.00548071302148645,-0.010666648290490577,0.018654241412958017,0.0089210628948857,0.04846228354123516
2023-05-23,-0.015154999013111459,-0.00017393506729301844,-0.01991201383179253,-0.018431809234142116,-0.01641335799687571
2023-05-24,0.001632066257146958,0.015305697616548875,-0.013544371602554617,-0.004472553116483535,-0.015449266889003499
2023-05-25,0.006692424952706499,-0.01498929336188437,0.02133990531097063,0.03845796833541204,0.008583965973816943
2023-05-26,0.014104532062800823,0.04443478791610045,0.009151303471121919,0.02138552569957386,0.047162123329924865
2023-05-30,0.010659747347999016,0.01290486257498391,-0.007543509088525524,-0.005046680420663807,0.041362559242642094
2023-05-31,-0.0002820672425706272,-0.00887721353399118,-0.00646884874836251,-0.008514245413993704,0.013770078361723614
2023-06-01,0.016022548791837732,0.01816217265513176,0.006917812975353987,0.012759248322137484,0.017604137329555458
2023-06-02,0.004775454048096428,0.01205508998453797,0.007678634706702603,0.008478986066503102,0.031081326211682914
2023-06-05,-0.007571212579583153,0.008450728786783213,0.010748390533034113,0.0016101300791055984,0.017011727666879306
2023-06-06,-0.002060367709726396,0.010454888481148839,0.010316651978969915,-0.006727504471595314,0.017002881015874438
2023-06-07,-0.007756176514826185,-0.04249267220189956,-0.03778176409194545,-0.03086784334789161,0.014730512862447087
2023-06-08,0.015464951304765329,0.024911297199049942,-0.0029387504481405147,0.0058138247756167605,0.045820870777622646
2023-06-09,0.002159940583070341,-0.006599595129369917,0.0007367745855133556,0.0047036997864682295,0.0406199151040636
2023-06-12,0.01563852935057075,0.025439515368102628,0.011535620710055428,0.015483918080819947,0.02221770896144215
2023-06-13,-0.002611472028998807,0.0007111003199982147,0.0015368322333122464,0.0073527475255337205,0.035544128242966044
2023-06-14,0.003491247709515033,-0.001894879884926648,-0.0012921104375557269,0.00912370998300438,-0.007421371317580694
2023-06-15,0.011198959503565753,0.005458016543269828,0.011482068608389628,0.03189687398912033,-0.0034659239799892383
2023-06-16,-0.005859889920966088,-0.012744888197649074,-0.012470935845995235,-0.016575837496998536,0.01813214052015355
2023-06-20,0.0004865493036627644,0.002310948445805039,-0.0034810112246383973,-0.01250249757530364,0.05338912722001776
2023-06-21,-0.00567539735945044,-0.00755284590127181,-0.02071478919571812,-0.013282006495646037,-0.054618400747766804
2023-06-22,0.01652529206447695,0.04261789623803569,0.02156777121965936,0.018437314144661432,0.019848894111198723
2023-06-23,-0.0017112606206904912,-0.006300361919969633,-0.006577335466704914,-0.01380591040650292,-0.030270888067223778
2023-06-26,-0.007552888921397605,-0.01546431587167707,-0.03269580787677262,-0.019162807684771854,-0.060600166336257755
2023-06-27,0.015059111210229847,0.014529104045574393,-8.44061978635402e-05,0.018167826890115535,0.03800042956291749
2023-06-28,0.006327624296805334,-0.001083754432466999,0.01563415071516161,0.0038258220431859336,0.0240996896954786
2023-06-29,0.0017966179900077428,-0.008834406537251538,-0.00898644407703375,-0.0023821063157284383,0.004917303362650394
2023-06-30,0.02310263350870323,0.019233769000189582,0.005037718848198924,0.016385630166239062,0.016582481606492783
2023-07-03,-0.007784837206087247,-0.0010739443770555468,0.0016708651770627192,-0.00748810788830967,0.06895373445427366
2023-07-05,-0.005871224633198557,0.0012287180203460757,0.015429562063979718,0.00047351484919277986,0.009506123909958086
2023-07-06,0.0025085573922216664,-0.015493205988729275,-0.013470271692916924,0.00922660315552215,-0.021028045208104085
2023-07-07,-0.005891121279964162,0.011062622017709689,-0.005245099468992764,-0.011867581115797776,-0.007630056425625198
2023-07-10,-0.010855986747413282,-0.020419182854096718,-0.025359990473482252,-0.01598352184681484,-0.01756370459810941
2023-07-11,-0.0028099692994368874,0.012978852839820476,0.005925266946083196,0.0019287531602234509,0.000667717084456676
2023-07-12,0.008985544939483336,0.01568569880112225,0.015280827463789892,0.01422689653423781,0.008154422401772665
2023-07-13,0.00405750412901118,0.026758409161619312,0.04717072770469466,0.016192275354065533,0.02172875427149612
2023-07-14,0.000787240253382393,0.002829408900884234,0.007065969815652329,0.0075288772628032685,0.012522529912772917
2023-07-17,0.017305581040793383,-0.008315972513331604,-0.006139358455530708,0.0014196194568838472,0.03198521516746822
2023-07-18,-0.001340239659002318,-0.005465676406731013,-0.0071400523419340445,0.039799849741188664,0.010193509901870401
2023-07-19,0.0070716747898302845,0.019046892602732513,-0.013978630828184735,-0.012267441695059667,-0.007090702250741598
2023-07-20,-0.010097299816538396,-0.03989357175040831,-0.023190969563297248,-0.023121628948596817,-0.09737009860008494
2023-07-21,-0.006161752383992303,0.00030773533446226686,0.006879089294651308,-0.008937026774268997,-0.010954754468143868
2023-07-24,0.004219993698553859,-0.009230745755709147,0.012581302173525266,0.0038979727692745048,0.03476659075024635
2023-07-25,0.004513769704116433,0.002562125956798944,0.005595271571637861,0.017009068276138573,-0.014048906614123058
2023-07-26,0.004544906773653379,-0.007589335934878205,0.05776946435505015,-0.0376376092997891,-0.0035057022016762307
2023-07-27,-0.006580936108725011,0.0007803832093540297,0.0010055116937286446,-0.0208719909030326,-0.032683938680391544
2023-07-28,0.013507890310695103,0.030877245332297854,0.024575101012961342,0.023131163023275336,0.04196157931177735
2023-07-31,0.0031661269510585566,0.011118568090654923,0.0010560375233306107,-0.007240378837137462,0.00371562162326855
2023-08-01,-0.004275855435856957,-0.014886223394710907,-0.00881551915820522,0.0012502206176703279,-0.023781870118334214
2023-08-02,-0.015490191428442435,-0.026425663778747666,-0.02409740286984985,-0.02628284999186359,-0.02665954157355066
2023-08-03,-0.007321653632565317,0.005459768439170398,0.0005451736694612741,-0.0025648220130110033,0.020502958173047814
2023-08-04,-0.048020040758377625,0.08269337801006271,-0.0026468590190538155,0.003428524695491486,-0.02105509239416581
2023-08-07,-0.017253686170282556,0.01898684357254843,0.02669585014985887,0.007108387017350948,-0.009493435973824349
2023-08-08,0.00531171170301703,-0.016031491771390738,-0.0009884676827601746,-0.012299018562691,-0.006959634206558429
2023-08-09,-0.008954478799413468,-0.01493494570121734,-0.013241887391042817,-0.011715885406443527,-0.03007606967809695
2023-08-10,-0.0012345512439958517,0.005150463718840648,0.00023140686624500972,0.002172323771844953,0.013006292021680244
2023-08-11,0.0003374662338924139,-0.0010825194798443905,-0.001002609906722185,-0.005945537833116243,-0.01096438608281991
2023-08-14,0.009393320595835197,0.015605834874352187,0.013661770591408162,0.00943897717236375,-0.011910156448968756
2023-08-15,-0.01120038133045087,-0.020630355012962953,-0.011802276237495413,-0.00672761476354744,-0.028361644764614224
2023-08-16,-0.0049591361526030164,-0.018885675014943426,-0.008321880995790454,-0.0024286433164355525,-0.03159340830287438
2023-08-17,-0.014555127360742048,-0.008069975106044458,0.009479471311060417,-0.010986003861003901,-0.028280162722535862
2023-08-18,0.002816159152707387,-0.005672447612115605,-0.018934793373176384,-0.0012624210864824459,-0.017014851321818125
2023-08-21,0.007736934353105296,0.01095925117625085,0.007139435845817443,0.017062712237070343,0.073274828918382
2023-08-22,0.007904754327409336,-0.0031926989840012077,0.00553092859752069,0.0018019079239848246,0.008258403978685713
2023-08-23,0.021948992365397935,0.009459994580714559,0.025488129124904058,0.014079263146961285,0.01573823118710882
2023-08-24,-0.026170528170046392,-0.027154721211281152,-0.019566298339661836,-0.02149836240153369,-0.02879341090367582
2023-08-25,0.012643074567883605,0.010770617478674804,0.0007704854684573714,0.009407120500200206,0.037167463490241914
2023-08-28,0.008846101580879173,-0.0009004586682715976,0.008700184091844143,0.002229249290414792,0.0009640428763089126
2023-08-29,0.021810254450548516,0.013294308852149106,0.02717361475114677,0.014550326095877253,0.07687791972402569
2023-08-30,0.019172273187213484,0.0011860029483812262,0.009734635674911063,0.0011570768286017774,-0.0010887269121663268
2023-08-31,0.0011724552492409224,0.021766395374215985,0.0021343481679707565,-0.003132546122351254,0.004593198535678855
2023-09-01,0.008463413982762624,0.0007970481467276525,-0.0037452816645696663,0.002745899338411961,-0.05064318329763218
2023-09-05,0.0012666158027381247,-0.006154002858205887,0.0008108892194227391,0.014878396580210174,0.046855214011356505
2023-09-06,-0.03579334326391659,-0.013914209970579572,-0.009648821081079006,-0.002008493120201793,-0.017817428513501543
2023-09-07,-0.029249299942857854,0.018395430569861038,0.005949687122329239,-0.008922159237975458,-0.0017068620153485314
2023-09-08,0.0034917030987078324,0.0027565441218631026,0.00828056883641537,0.013215556328828093,-0.01188916230408743
2023-09-11,0.006622493102739435,0.035231212663680456,0.003959406304899327,0.0109793411303587,0.10092549928477124
2023-09-12,-0.01706054774398824,-0.013067856717097759,-0.011539676476987282,-0.018257732505023494,-0.022296863386701782
2023-09-13,-0.01185482906456703,0.025632022130484877,0.010122755889081292,0.01293060938066004,0.014281354305895722
2023-09-14,0.008782401166734344,-0.0008975138235036706,0.010167441309636427,0.007855803796689598,0.017471511114000693
2023-09-15,-0.004153864733643764,-0.029919857618376344,-0.005068800217419844,-0.025036877752134923,-0.005977372284481253
2023-09-18,0.01691332723365524,-0.0029204620264398073,0.005895355843692052,-0.0035128917479776423,-0.033200974462619715
2023-09-19,0.0061808730379391275,-0.016788047695762587,-0.0012301110871624221,-0.0012460504064889522,0.004598918977371191
2023-09-20,-0.019992029144760948,-0.01700219075536713,-0.03115028926387209,-0.02397673195059158,-0.014671683535119606
2023-09-21,-0.008889711726126404,-0.04405345369833069,-0.024674768009147252,-0.0038658051906456103,-0.026238620989897266
2023-09-22,0.004944730601113001,-0.0016238050792075631,-0.0014567738160597976,-0.007886568452758258,-0.042315182614647506
2023-09-25,0.007380160554043336,0.01665124873434287,0.006602713194491017,0.0016719368741882068,0.008616467528091087
2023-09-26,-0.023398394526727317,-0.040298626825268746,-0.01937294335289319,-0.017005656182965234,-0.011619945391094011
2023-09-27,-0.008897493422043046,0.0,0.01532237883683285,0.0020823510027179193,-0.014828753029631048
2023-09-28,0.0015257130281443043,0.0,0.013558970882495913,0.002717537465137143,0.02444908475181906
2023-09-29,0.003046416875991831,0.009049050319664742,-0.01095910697444169,0.006727459593680152,0.015585665483353939
2023-10-02,0.01483550445731252,0.01840783446134786,0.02529420985997577,0.01916060369178285,0.005515166158101437
2023-10-03,-0.007769886772564072,-0.03661366636292884,-0.01296861683856454,-0.026134256967863423,-0.020151062008054166
2023-10-04,0.007308836693342036,0.018280939360016735,0.021218884426248197,0.01777331769123225,0.05934371052307452
2023-10-05,0.00719802108924994,-0.008188983586829512,-0.0012571255346808252,0.001253994908972711,-0.00425032873937603
2023-10-06,0.014750369062800806,0.015878056641289273,0.01858299617200254,0.02473705189005404,0.001845841218459432
2023-10-09,0.008451098222208353,0.0023444468936362206,0.006105505062048433,0.007822664843161187,-0.003300907210654902
2023-10-10,-0.00335219626251404,0.009511938819224852,-0.002600813506020927,-0.004335842508397358,0.015211543440507347
2023-10-11,0.007904179073160655,0.01814956889912689,0.018035840249607693,0.012272052711747916,-0.002389822071472425
2023-10-12,0.00506106707067322,0.0037927633547389927,-0.011241638448487024,-0.0037903318766250305,-0.015665976919941982
2023-10-13,-0.01029268631694702,-0.019194502454286222,-0.011585243622632913,-0.010357471785842343,-0.02993780718577166
2023-10-16,-0.000726899221063837,0.021265196921155027,0.012667325357018866,0.014981860457874197,0.01115006015531006
2023-10-17,-0.008784681143347628,-0.008147882355257097,0.004457337362572256,-0.0017437139368253751,0.0036626021631882555
2023-10-18,-0.007394699124780191,-0.025405007278304192,-0.01259667242429896,-0.005872484393485977,-0.04775363208267347
2023-10-19,-0.002161221032115246,0.002107149015711185,-0.0015221720128832938,0.003665552741856981,-0.09300310180733784
2023-10-20,-0.014704222184426019,-0.02515573116103942,-0.01560799004611102,-0.014034691745504757,-0.036890623300491754
2023-10-23,0.0006941342142376961,0.011104892625885654,0.006637196408076251,0.008112193605807505,0.0004245310418349302
2023-10-24,0.0025433043651548193,0.015802781594350668,0.01692309610395215,0.0036742512603737953,0.02093550737020089
2023-10-25,-0.013491514793173454,-0.055771610960691276,-0.09509411938699108,0.03067792973751793,-0.018935922882932887
2023-10-26,-0.024605547193022326,-0.01499299533713827,-0.02651051098848045,-0.03751439458758965,-0.031352997455599385
2023-10-27,0.007969286683595422,0.06832816082460003,-0.0008996802314155117,0.00585577241226054,0.00748448962886572
2023-10-30,0.012305213578873486,0.03890722509168976,0.018744456252142827,0.022740230181675702,-0.04794984223383958
2023-10-31,0.002818766288140928,0.002863308000901066,-0.003053228707285194,0.0023716440599332866,0.017632730628176496
2023-11-01,0.018738594017828403,0.02937864429857373,0.01910060830856053,0.023542605921512028,0.023999240251476817
2023-11-02,0.02069346722909926,0.007810272439553012,0.008224578410484629,0.006501680513814501,0.06248172039245192
2023-11-03,-0.0051813107739436814,0.0038386235328597973,0.012628452482728258,0.012861828833794497,0.006635907937775798
2023-11-06,0.014605255832444541,0.008225103459209127,0.008907729287305655,0.010572384622100861,-0.0031369449915676917
2023-11-07,0.014450743704554014,0.02125376487729147,0.005527902181015287,0.011219395831977952,0.013271256198382764
2023-11-08,0.005884844593072147,-0.004414580990635519,0.006642739770479356,0.007405561526867999,-0.00031502415940676265
2023-11-09,-0.002624486381358704,-0.010416636461610618,-0.012135844991263078,-0.0069107242802467495,-0.054612601186257326
2023-11-10,0.023220074418447645,0.021052569890351647,0.01804351746645838,0.02489676116172146,0.022240205086035525
2023-11-13,-0.008583584107728304,-0.006756765374750118,-0.003771013932353906,-0.00808834374469547,0.04220830689495392
2023-11-14,0.014285692898149849,0.02251214528584833,0.011583014720049745,0.009790623598336268,0.06123998273248876
2023-11-15,0.0030409770093970945,-0.017832688951265996,0.007483890599618848,0.00040592930749472345,0.022871793909364557
2023-11-16,0.009041969043273923,-0.0025837648398919777,0.017159318337716778,0.017583132482641428,-0.038090924639652135
2023-11-17,-0.00010532755695402685,0.016453061783939793,-0.011830735233918532,-0.016800722153648362,0.0030395424675642158
2023-11-20,0.009278228469650651,0.0065436854591447435,0.006947042665771619,0.02052177790929499,0.005548455120893081
2023-11-21,-0.0042309303253711406,-0.015260459261028925,0.005284245959144007,-0.011578085062086907,0.023769060694616817
2023-11-22,0.0035144047135868828,0.019527539517508297,0.0110974637422816,0.012812606824808448,-0.028980059381488954
2023-11-24,-0.007004274198867955,0.0002044767086364363,-0.012997272745891575,-0.0011116265320396668,0.00529435207219775
2023-11-27,-0.0009475406663320696,0.006746559883569869,-0.0020484567761375194,0.003126550641223469,0.0026757481035388775
2023-11-28,0.003214133082618975,-0.00473835354015173,0.005791353690008494,0.01080276376235978,0.04506946504203557
2023-11-29,-0.005409716694625311,-0.0048288883967405605,-0.016107825489934058,-0.010060111791027504,-0.010457205813430348
2023-11-30,0.0030629054681012846,-0.001571972217158657,-0.018223633048637833,0.00015829148819501704,-0.016629792613843564
2023-12-01,0.006791193183657285,0.006434406632690459,-0.0050555525413171765,-0.011612260101723892,-0.005206597761023168
2023-12-04,-0.00946464351763665,-0.014894936132684111,-0.019641977206330208,-0.014338805055625792,-0.01360800559009756
2023-12-05,0.021063139761012373,0.014084566393959497,0.013305536078395352,0.009156524360139029,0.013328802806870987
2023-12-06,-0.005686906787749191,-0.016067541747663228,-0.007405093382105266,-0.009986139705373653,0.002722829646282676
2023-12-07,0.010139259470015594,0.016329923474831087,0.053145429716145776,0.0058297631498145375,0.01366087788429815
2023-12-08,0.007412383140598333,0.0036764247561378305,-0.01416761391373822,0.008842186363764881,0.0049455858525417895
2023-12-11,-0.012927315471546463,-0.010378502226973785,-0.012593628497613363,-0.007829439891504641,-0.01681426716823431
2023-12-12,0.00792014452342249,0.010898597193382598,-0.005776922653098593,0.00829520706222664,-0.011387381846063915
2023-12-13,0.01669160269778036,0.009221593773735215,0.0003775088488398026,-2.6793090482368775e-05,0.009619842336358264
2023-12-14,0.0007576562256390584,-0.00954043404920335,-0.004752410987271638,-0.022544392806134517,0.04914543063053567
2023-12-15,-0.002725745696895432,0.01729753821347546,0.005002396092997241,0.013117090011548482,0.009758999874367902
2023-12-18,-0.00850338786499083,0.027338841569267247,0.02413269007859542,0.005179020409298296,-0.005601570686174839
2023-12-19,0.0053601874437454455,-0.0018174467759756174,0.006259143441187609,0.0016369138822953655,0.0203903496997484
2023-12-20,-0.010713870393972313,-0.01085895208954335,0.012367267961137518,-0.007072771088162844,-0.03918825045959673
2023-12-21,-0.0007699860085021992,0.011306871390431628,0.015035614106444495,0.007878637274228772,0.029780693649462897
2023-12-22,-0.005547618605859284,-0.0027300973670256745,0.007619903004527417,0.002784154643529657,-0.007701401626197146
2023-12-26,-0.0028408490948773624,-6.514474615582078e-05,0.000212058925291414,0.00021357112676567702,0.01611622781987765
2023-12-27,0.00051808364307937,-0.0004563413242133496,-0.008126190885804574,-0.001574668359932807,0.018822405072142834
2023-12-28,0.002226200248204524,0.0002609139551152939,-0.0009973223789159213,0.0032346670765692753,-0.03159428430420175
2023-12-29,-0.0054241505832433035,-0.009388462612883952,-0.0038507020916681567,0.002025141060401081,-0.018563856087399966
2024-01-02,-0.035786681326405057,-0.013228970207501023,-0.010881266103869969,-0.013748528063177834,-0.0002414583049958896
2024-01-03,-0.007487628394118873,-0.00973782115920796,0.005428192981753455,-0.0007280130569657928,-0.04013364984377277
2024-01-04,-0.012700022348795859,-0.026267891590348702,-0.01821201371777903,-0.00717750209868484,-0.0021807686270334248
2024-01-05,-0.0040130173380025225,0.00463442024626004,-0.0048390701179551465,-0.0005164689595192895,-0.001849229589212631
2024-01-08,0.02417486469342789,0.026576703830634596,0.022913231813028956,0.018871558706755387,0.012463646412957496
2024-01-09,-0.0022634175725030348,0.015224607114340927,0.015197349212498157,0.0029357406406587128,-0.02283214932024613
2024-01-10,0.005671505165532942,0.015590940651907248,0.009435845291165368,0.018574162241655978,-0.004341182513256769
